oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / TELEGRAPH AVE / BANCROFT WY,x,9/23/2009,16:30-16:45,0,0,0,0,124,0,0,0,102,0,0,0,385,146,469,203,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / TELEGRAPH AVE / BANCROFT WY,x,9/23/2009,16:45-17:00,0,0,0,0,105,0,0,0,96,0,0,0,490,125,593,174,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / TELEGRAPH AVE / BANCROFT WY,x,9/23/2009,17:00-17:15,0,0,0,0,147,0,0,0,158,0,0,0,539,223,588,289,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / TELEGRAPH AVE / BANCROFT WY,x,9/23/2009,17:15-17:30,0,0,0,0,158,0,0,0,82,0,0,0,335,169,354,195,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / TELEGRAPH AVE / BANCROFT WY,x,9/23/2009,17:30-17:45,0,0,0,0,208,0,0,0,255,0,0,0,424,228,312,277,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / TELEGRAPH AVE / BANCROFT WY,x,9/23/2009,17:45-18:00,0,0,0,0,134,0,0,0,156,0,0,0,304,209,395,380,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,07:00-07:15,0,0,0,0,26,0,0,0,25,0,0,0,10,6,6,14,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,07:15-07:30,0,0,0,0,32,0,0,0,18,0,0,0,12,6,17,33,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,07:30-07:45,0,0,0,0,39,1,0,0,41,0,0,0,18,38,16,84,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,07:45-08:00,0,0,0,0,37,4,0,0,39,0,0,0,47,286,42,490,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,08:00-08:15,0,0,0,0,30,1,0,0,46,0,0,0,50,130,31,274,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,08:15-08:30,0,0,0,0,33,5,0,0,41,0,0,0,51,40,15,124,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,08:30-08:45,0,0,0,0,41,4,0,0,39,0,0,0,55,17,7,60,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,08:45-09:00,0,0,0,0,40,10,0,0,43,0,0,0,115,69,36,163,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,16:00-16:15,0,0,0,0,40,4,0,0,55,0,0,0,128,113,57,235,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,16:15-16:30,0,0,0,0,40,10,0,0,42,0,0,0,101,51,61,176,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,16:30-16:45,0,0,0,0,42,11,0,0,60,0,0,0,79,60,57,181,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,16:45-17:00,0,0,0,0,41,3,0,0,65,0,0,0,97,101,83,260,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,17:00-17:15,0,0,0,0,33,12,0,0,44,0,0,0,70,319,109,560,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,17:15-17:30,0,0,0,0,41,10,0,0,62,0,0,0,67,145,121,285,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,17:30-17:45,0,0,0,0,48,7,0,0,69,0,0,0,58,106,89,242,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,COLLEGE CAMPUS / BANCROFT WY / COLLEGE AVE / BANCROFT WY,x,9/22/2009,17:45-18:00,0,0,0,0,37,9,0,0,63,0,0,0,87,124,116,286,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,07:00-07:15,2,73,17,0,0,0,16,71,4,2,1,0,4,9,4,8,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,07:15-07:30,3,96,20,0,0,0,22,121,6,3,7,1,1,16,4,16,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,07:30-07:45,3,123,19,0,0,0,24,142,7,1,9,1,2,29,15,24,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,07:45-08:00,10,138,24,0,0,0,58,153,7,3,7,2,4,21,21,39,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,08:00-08:15,10,160,26,0,0,0,34,165,13,2,11,0,8,9,10,33,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,08:15-08:30,5,242,26,0,0,0,30,222,14,9,12,6,5,2,33,34,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,08:30-08:45,9,197,30,0,0,0,26,264,14,5,9,3,5,0,8,40,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,08:45-09:00,5,204,35,0,0,0,43,239,3,5,12,2,9,3,31,68,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,16:00-16:15,10,227,30,0,0,0,39,186,12,5,10,6,9,65,31,98,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,16:15-16:30,17,263,30,0,0,0,33,192,8,13,7,4,22,42,26,102,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,16:30-16:45,19,217,27,0,0,0,36,220,16,6,7,2,20,38,10,84,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,16:45-17:00,7,235,28,0,0,0,30,173,5,10,7,2,13,41,31,99,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,17:00-17:15,6,247,30,0,0,0,35,183,6,5,7,5,11,39,14,87,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,17:15-17:30,6,249,24,0,0,0,27,204,10,7,17,2,20,36,20,111,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,17:30-17:45,8,273,20,0,0,0,50,242,5,6,8,2,10,43,37,125,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DURANT AVE / SHATTUCK AVE / DURANT AVE,x,9/23/2009,17:45-18:00,7,203,24,0,0,0,24,171,10,3,7,5,24,62,13,71,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,07:00-07:15,0,44,31,0,0,0,0,0,0,2,27,4,4,8,6,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,07:15-07:30,0,51,37,0,0,0,0,0,0,5,30,13,4,1,8,15,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,07:30-07:45,0,56,69,0,0,0,0,0,0,1,37,12,7,12,8,16,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,07:45-08:00,0,92,84,0,0,0,0,0,0,5,73,29,2,30,16,14,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,08:00-08:15,0,141,92,0,0,0,0,0,0,8,55,20,10,10,10,17,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,08:15-08:30,0,130,83,0,0,0,0,0,0,2,38,23,14,7,6,15,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,08:30-08:45,0,118,83,0,0,0,0,0,0,3,75,10,5,10,14,12,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,08:45-09:00,0,134,90,0,0,0,0,0,0,2,108,20,16,32,31,32,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,16:00-16:15,0,151,82,0,0,0,0,0,0,10,65,13,21,18,11,24,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,16:15-16:30,0,133,86,0,0,0,0,0,0,6,72,20,15,19,26,41,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,16:30-16:45,0,138,97,0,0,0,0,0,0,8,62,18,14,34,20,16,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,16:45-17:00,0,156,124,0,0,0,0,0,0,12,50,19,26,39,22,20,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,17:00-17:15,0,171,96,0,0,0,0,0,0,6,79,27,17,21,12,20,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,17:15-17:30,0,174,142,0,0,0,0,0,0,5,75,45,21,22,16,25,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,17:30-17:45,0,149,121,0,0,0,0,0,0,7,53,38,17,20,16,19,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,FULTON ST / DURANT AVE / FULTON ST / DURANT AVE,x,9/23/2009,17:45-18:00,0,113,104,0,0,0,0,0,0,1,58,23,33,24,18,18,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,07:00-07:15,0,0,0,0,0,0,7,33,0,0,34,6,2,10,6,12,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,07:15-07:30,0,0,0,0,0,0,11,36,0,0,37,7,6,10,4,19,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,07:30-07:45,0,0,0,0,0,0,8,55,0,0,41,12,4,16,16,52,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,07:45-08:00,0,0,0,0,0,0,18,72,0,0,44,21,9,54,28,108,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,08:00-08:15,0,0,0,0,0,0,15,74,0,0,59,11,12,30,9,87,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,08:15-08:30,0,0,0,0,0,0,11,87,0,0,50,18,17,20,13,46,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,08:30-08:45,0,0,0,0,0,0,21,76,0,0,63,14,14,26,18,77,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,08:45-09:00,0,0,0,0,0,0,22,66,0,0,65,7,11,35,12,112,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,16:00-16:15,0,0,0,0,0,0,19,45,0,0,97,28,66,267,109,344,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,16:15-16:30,0,0,0,0,0,0,17,61,0,0,101,26,66,211,93,293,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,16:30-16:45,0,0,0,0,0,0,15,63,0,0,108,19,89,167,81,231,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,16:45-17:00,0,0,0,0,0,0,19,69,0,0,100,22,66,180,70,284,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,17:00-17:15,0,0,0,0,0,0,18,72,0,0,109,15,83,246,77,298,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,17:15-17:30,0,0,0,0,0,0,25,80,0,0,101,21,98,198,91,251,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,17:30-17:45,0,0,0,0,0,0,29,80,0,0,113,29,99,249,99,245,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DURANT AVE / TELEGRAPH AVE / DURANT AVE,x,9/23/2009,17:45-18:00,0,0,0,0,0,0,17,75,0,0,69,29,59,242,87,235,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,07:00-07:15,0,0,0,2,21,0,0,50,6,0,0,0,4,4,0,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,07:15-07:30,0,0,0,2,17,0,0,46,10,0,0,0,8,9,11,6,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,07:30-07:45,0,0,0,2,27,0,0,75,17,0,0,0,9,0,7,11,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,07:45-08:00,0,0,0,3,36,0,0,91,35,0,0,0,28,3,50,7,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,08:00-08:15,0,0,0,2,56,0,0,91,30,0,0,0,36,4,34,16,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,08:15-08:30,0,0,0,2,64,0,0,105,44,0,0,0,16,7,23,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,08:30-08:45,0,0,0,8,53,0,0,91,51,0,0,0,15,6,17,4,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,08:45-09:00,0,0,0,6,57,0,0,75,36,0,0,0,20,6,38,11,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,16:00-16:15,0,0,0,4,79,0,0,94,26,0,0,0,141,30,165,37,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,16:15-16:30,0,0,0,2,59,0,0,65,34,0,0,0,109,33,155,24,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,16:30-16:45,0,0,0,7,72,0,0,73,35,0,0,0,101,20,100,32,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,16:45-17:00,0,0,0,6,97,0,0,92,22,0,0,0,108,25,149,45,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,17:00-17:15,0,0,0,4,93,0,0,88,36,0,0,0,112,35,104,63,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,17:15-17:30,0,0,0,4,106,0,0,90,46,0,0,0,131,25,159,29,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,17:30-17:45,0,0,0,8,87,0,0,115,36,0,0,0,152,32,144,33,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / HASTE ST / TELEGRAPH AVE / HASTE ST,x,9/23/2009,17:45-18:00,0,0,0,2,66,0,0,76,30,0,0,0,130,16,171,41,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,07:00-07:15,0,83,8,0,0,0,15,101,0,7,23,2,4,5,7,8,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,07:15-07:30,0,106,11,0,0,0,8,135,0,16,49,4,9,6,15,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,07:30-07:45,0,116,9,0,0,0,8,165,0,22,57,15,20,9,27,14,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,07:45-08:00,0,119,17,0,0,0,19,219,0,13,70,12,9,13,12,14,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,08:00-08:15,0,184,18,0,0,0,18,216,0,31,87,10,15,15,23,10,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,08:15-08:30,0,226,26,0,0,0,14,257,0,32,93,8,13,12,17,15,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,08:30-08:45,0,205,6,0,0,0,18,255,0,24,91,11,11,26,26,24,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,08:45-09:00,0,119,4,0,0,0,23,259,0,10,83,7,4,12,14,10,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,16:00-16:15,0,268,20,0,0,0,21,261,0,22,51,19,17,33,23,46,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,16:15-16:30,0,290,16,0,0,0,13,236,0,31,82,16,4,20,21,57,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,16:30-16:45,0,279,22,0,0,0,22,269,0,42,73,18,10,28,25,34,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,16:45-17:00,0,279,22,0,0,0,16,232,0,25,77,18,10,20,29,33,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,17:00-17:15,0,271,25,0,0,0,25,250,0,33,87,13,12,33,26,50,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,17:15-17:30,0,298,32,0,0,0,28,269,0,22,90,25,16,32,24,65,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,17:30-17:45,0,309,45,0,0,0,19,303,0,31,100,18,16,22,26,58,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SHATTUCK AVE / DWIGHT WY / SHATTUCK AVE / DWIGHT WY,x,9/23/2009,17:45-18:00,0,264,29,0,0,0,32,299,0,33,84,16,11,37,27,59,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DWIGHT WY / TELEGRAPH AVE / DWIGHT WY,x,9/23/2009,07:00-07:15,0,0,0,0,0,0,3,53,0,30,36,0,5,3,8,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DWIGHT WY / TELEGRAPH AVE / DWIGHT WY,x,9/23/2009,07:15-07:30,0,0,0,0,0,0,12,54,0,48,54,3,8,10,18,1,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DWIGHT WY / TELEGRAPH AVE / DWIGHT WY,x,9/23/2009,07:30-07:45,0,0,0,0,0,0,14,72,0,72,52,3,24,2,26,3,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DWIGHT WY / TELEGRAPH AVE / DWIGHT WY,x,9/23/2009,07:45-08:00,0,0,0,0,0,0,14,106,0,88,100,4,39,9,55,2,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DWIGHT WY / TELEGRAPH AVE / DWIGHT WY,x,9/23/2009,08:00-08:15,0,0,0,0,0,0,13,128,0,132,114,13,14,0,30,0,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,TELEGRAPH AVE / DWIGHT WY / TELEGRAPH AVE / DWIGHT WY,x,9/23/2009,08:15-08:30,0,0,0,0,0,0,9,145,0,146,103,2,8,20,7,13,,,,,,
