eir/9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,16:30-16:45,16,138,56,44,35,25,37,117,4,6,13,12,2,3,0,0,0,0,0,0,33.838238,-118.388044
eir/9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,16:30-17:30,53,641,199,235,101,98,99,441,23,16,81,36,19,6,0,0,1,1,0,0,33.838238,-118.388044
eir/9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,16:45-17:00,10,177,38,53,22,19,20,108,7,4,17,13,7,0,0,0,0,1,0,0,33.838238,-118.388044
eir/9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,16:45-17:45,50,678,188,241,94,105,82,437,28,11,92,29,22,5,0,0,1,1,0,0,33.838238,-118.388044
eir/9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,17:00-17:15,12,169,52,64,27,23,25,105,9,4,29,9,8,3,0,0,1,0,0,0,33.838238,-118.388044
eir/9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,17:00-18:00,66,720,200,242,119,112,90,449,29,9,88,24,23,6,0,0,1,1,0,0,33.838238,-118.388044
eir/9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,17:15-17:30,15,157,53,74,17,31,17,111,3,2,22,2,2,0,0,0,0,0,0,0,33.838238,-118.388044
eir/9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,17:30-17:45,13,175,45,50,28,32,20,113,9,1,24,5,5,2,0,0,0,0,0,0,33.838238,-118.388044
eir/9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,17:45-18:00,26,219,50,54,47,26,28,120,8,2,13,8,8,1,0,0,0,1,0,0,33.838238,-118.388044
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:00-07:15,3,139,33,70,59,21,16,289,3,3,58,8,7,0,3,3,1,0,0,1,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:00-08:00,18,825,204,303,232,90,62,1288,18,33,259,37,18,1,22,11,3,5,3,2,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:15-07:30,4,183,54,84,49,12,12,313,5,6,59,11,3,0,6,2,1,1,0,0,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:15-08:15,19,855,220,305,259,86,74,1352,29,44,307,39,16,5,23,9,2,5,6,1,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:30-07:45,6,257,60,86,66,21,20,374,4,9,82,12,3,1,8,4,0,3,2,0,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:30-08:30,21,931,237,289,326,102,83,1343,38,44,311,38,14,5,20,8,4,4,10,1,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:45-08:00,5,246,57,63,58,36,14,312,6,15,60,6,5,0,5,2,1,1,1,1,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:45-08:45,29,891,259,278,301,114,85,1245,45,41,319,39,12,5,15,6,9,1,9,1,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,08:00-08:15,4,169,49,72,86,17,28,353,14,14,106,10,5,4,4,1,0,0,3,0,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,08:00-09:00,32,852,261,267,314,106,100,1207,49,36,338,42,8,5,12,5,10,0,8,0,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,08:15-08:30,6,259,71,68,116,28,21,304,14,6,63,10,1,0,3,1,3,0,4,0,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,08:30-08:45,14,217,82,75,41,33,22,276,11,6,90,13,1,1,3,2,5,0,1,0,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,08:45-09:00,8,207,59,52,71,28,29,274,10,10,79,9,1,0,2,1,2,0,0,0,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:00-16:15,9,263,82,78,75,25,23,197,10,16,62,11,3,3,3,0,1,0,1,2,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:00-17:00,52,1248,391,321,423,148,103,924,74,69,326,50,19,19,17,8,8,11,4,6,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:15-16:30,23,287,111,90,110,51,24,238,22,17,90,11,12,8,7,2,1,0,1,1,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:15-17:15,50,1324,422,350,441,158,110,960,85,64,362,53,20,20,26,14,9,11,3,5,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:30-16:45,6,345,76,71,121,34,27,263,22,20,88,12,2,0,4,4,3,1,0,2,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:30-17:30,31,1429,413,337,435,138,119,974,90,62,357,52,13,15,29,20,10,11,7,5,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:45-17:00,14,353,122,82,117,38,29,226,20,16,86,16,2,8,3,2,3,10,2,1,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:45-17:45,28,1428,443,339,445,138,114,913,81,51,343,51,21,16,30,17,10,11,8,3,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,17:00-17:15,7,339,113,107,93,35,30,233,21,11,98,14,4,4,12,6,2,0,0,1,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,17:00-18:00,23,1447,429,314,428,141,107,896,78,48,334,50,24,10,32,19,7,5,10,4,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,17:15-17:30,4,392,102,77,104,31,33,252,27,15,85,10,5,3,10,8,2,0,5,1,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,17:30-17:45,3,344,106,73,131,34,22,202,13,9,74,11,10,1,5,1,3,1,1,0,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,17:45-18:00,9,372,108,57,100,41,22,209,17,13,77,15,5,2,5,4,0,4,4,2,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:00-07:15,3,125,33,51,61,18,14,297,6,7,80,7,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:00-08:00,16,775,235,283,246,90,66,1354,30,31,290,33,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:15-07:30,2,157,39,77,51,21,16,380,4,9,49,6,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:15-08:15,24,858,249,299,249,102,86,1328,32,31,289,34,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:30-07:45,2,228,72,79,62,13,19,365,10,5,75,13,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:30-08:30,25,911,255,281,269,112,90,1293,42,40,320,42,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:45-08:00,9,265,91,76,72,38,17,312,10,10,86,7,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:45-08:45,26,940,251,289,300,129,90,1206,46,44,315,37,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,08:00-08:15,11,208,47,67,64,30,34,271,8,7,79,8,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,08:00-09:00,21,930,245,296,331,135,94,1192,49,42,301,41,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,08:15-08:30,3,210,45,59,71,31,20,345,14,18,80,14,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,08:30-08:45,3,257,68,87,93,30,19,278,14,9,70,8,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,08:45-09:00,4,255,85,83,103,44,21,298,13,8,72,11,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:00-16:15,24,296,92,90,96,28,29,224,18,9,84,15,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:00-17:00,54,1317,380,329,365,120,103,919,80,41,347,60,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:15-16:30,9,304,90,81,83,25,24,231,17,14,81,13,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:15-17:15,40,1364,399,318,397,127,111,944,83,43,356,65,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:30-16:45,13,350,98,78,97,33,31,227,16,12,88,13,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:30-17:30,44,1420,408,309,430,146,110,955,84,39,373,69,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:45-17:00,8,367,100,80,89,34,19,237,29,6,94,19,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:45-17:45,43,1479,410,323,438,144,105,938,83,40,367,62,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,17:00-17:15,10,343,111,79,128,35,37,249,21,11,93,20,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,17:00-18:00,44,1498,403,314,483,146,109,916,75,53,366,61,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,17:15-17:30,13,360,99,72,116,44,23,242,18,10,98,17,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,17:30-17:45,12,409,100,92,105,31,26,210,15,13,82,6,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,17:45-18:00,9,386,93,71,134,36,23,215,21,19,93,18,,,,,,,,,33.838241,-118.385413
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:00-07:15,14,33,1,4,1,0,2,129,0,0,1,43,2,1,1,0,0,0,0,5,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:00-08:00,77,175,6,19,3,2,9,628,1,2,5,220,17,4,2,2,2,9,3,6,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:15-07:30,18,27,1,3,0,0,3,167,0,2,2,78,3,1,0,0,0,1,0,0,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:15-08:15,94,206,8,19,3,2,10,664,1,4,10,244,26,5,1,2,2,15,3,1,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:30-07:45,20,48,1,5,0,1,3,186,0,0,2,59,5,1,1,1,1,3,0,1,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:30-08:30,92,228,9,18,4,2,10,649,1,3,9,208,36,6,1,2,2,22,3,9,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:45-08:00,25,67,3,7,2,1,1,146,1,0,0,40,7,1,0,1,1,5,3,0,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:45-08:45,105,232,9,15,4,3,7,599,1,5,8,184,45,7,1,1,2,29,3,10,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,08:00-08:15,31,64,3,4,1,0,3,165,0,2,6,67,11,2,0,0,0,6,0,0,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,08:00-09:00,104,216,6,13,6,3,9,579,0,8,11,199,55,9,1,0,1,36,1,11,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,08:15-08:30,16,49,2,2,1,0,3,152,0,1,1,42,13,2,0,0,0,8,0,8,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,08:30-08:45,33,52,1,2,0,2,0,136,0,2,1,35,14,2,1,0,1,10,0,2,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,08:45-09:00,24,51,0,5,4,1,3,126,0,3,3,55,17,3,0,0,0,12,1,1,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:00-16:15,43,106,9,8,2,1,3,81,1,0,2,62,3,0,1,0,0,0,0,0,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:00-17:00,191,452,18,18,8,5,9,362,1,3,7,185,11,10,2,2,1,1,0,1,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:15-16:30,52,116,2,6,2,1,0,74,0,1,1,37,4,4,0,0,0,0,0,0,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:15-17:15,217,475,14,17,8,5,6,367,0,4,7,171,10,12,1,4,1,3,0,1,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:30-16:45,57,105,6,3,2,1,3,111,0,1,1,46,4,6,0,1,1,0,0,0,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:30-17:30,220,490,15,18,7,6,6,381,0,4,8,173,7,8,1,4,1,4,0,1,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:45-17:00,39,125,1,1,2,2,3,96,0,1,3,40,0,0,1,1,0,1,0,1,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:45-17:45,236,504,11,16,6,5,5,361,0,4,15,170,4,3,3,3,0,5,0,1,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,17:00-17:15,69,129,5,7,2,1,0,86,0,1,2,48,2,2,0,2,0,2,0,0,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,17:00-18:00,263,526,13,19,7,5,3,376,0,3,14,190,7,3,2,2,0,5,0,0,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,17:15-17:30,55,131,3,7,1,2,0,88,0,1,2,39,1,0,0,0,0,1,0,0,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,17:30-17:45,73,119,2,1,1,0,2,91,0,1,8,43,1,1,2,0,0,1,0,0,,
eir/9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,17:45-18:00,66,147,3,4,3,2,1,111,0,0,2,60,3,0,0,0,0,1,0,0,,
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,07:00-07:15,2,99,1,3,0,1,4,340,1,0,0,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,07:00-08:00,6,598,31,18,1,2,46,1514,4,18,1,6,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,07:15-07:30,0,115,7,3,0,0,5,383,2,6,0,1,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,07:15-08:15,4,706,46,33,2,3,61,1564,5,22,3,6,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,07:30-07:45,1,143,10,4,0,1,10,377,0,3,0,3,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,07:30-08:30,5,823,71,54,3,6,77,1566,8,20,3,5,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,07:45-08:00,3,241,13,8,1,0,27,414,1,9,1,2,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,07:45-08:45,5,892,102,68,3,5,106,1570,16,20,4,3,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,08:00-08:15,0,207,16,18,1,2,19,390,2,4,2,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,08:00-09:00,7,902,104,70,2,6,103,1503,19,15,3,1,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,08:15-08:30,1,232,32,24,1,3,21,385,5,4,0,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,08:15-09:15,11,895,92,65,1,7,88,1487,21,15,1,1,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,08:30-08:45,1,212,41,18,0,0,39,381,8,3,1,1,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,08:30-09:30,10,861,66,44,0,5,72,1460,18,19,1,2,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,08:45-09:00,5,251,15,10,0,1,24,347,4,4,0,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,08:45-09:45,10,838,27,33,0,5,35,1409,15,22,1,3,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,09:00-09:15,4,200,4,13,0,3,4,374,4,4,0,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,09:00-10:00,6,752,18,26,1,7,18,1367,13,25,2,5,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,09:15-09:30,0,198,6,3,0,1,5,358,2,8,0,1,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,09:30-09:45,1,189,2,7,0,0,2,330,5,6,1,2,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,09:45-10:00,1,165,6,3,1,3,7,305,2,7,1,2,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,15:00-15:15,2,293,31,3,0,5,14,263,3,6,2,2,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,15:00-16:00,12,1197,49,6,1,33,43,1039,14,21,2,2,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,15:15-15:30,3,272,10,1,1,15,18,297,5,11,0,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,15:15-16:15,12,1235,26,4,1,39,36,1012,13,19,1,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,15:30-15:45,5,325,4,0,0,8,5,243,0,3,0,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,15:30-16:30,11,1341,31,4,0,32,26,952,9,13,1,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,15:45-16:00,2,307,4,2,0,5,6,236,6,1,0,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,15:45-16:45,11,1354,37,5,0,45,24,961,12,13,1,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,16:00-16:15,2,331,8,1,0,11,7,236,2,4,1,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,16:00-17:00,13,1416,40,4,1,56,20,981,8,12,1,1,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,16:15-16:30,2,378,15,1,0,8,8,237,1,5,0,0,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,16:15-17:15,14,1416,34,5,1,53,19,1009,9,16,0,1,,,,,,,,,34.000218,-118.430924
eir/Agenda_ 041013.txt,CENTINELA AVENUE / MITCHELL AVENUE,x,TUESDAY JANUARY 31 2012,16:30-16:45,5,338,10,1,0,21,3,252,3,3,0,0,,,,,,,,,34.000218,-118.430924
